left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.039136 
204.347824 231.521744 0.019785 
191.304352 207.065216 0.012206 
175.543472 227.717392 0.011647 
167.934784 225.543472 0.008725 
227.173904 184.782608 0.012105 
230.978256 190.217392 0.009184 
233.695648 185.869568 0.007415 
239.673904 179.891296 0.004311 
228.260864 189.673904 0.008831 
230.978256 189.673904 0.007250 
232.608688 189.130432 0.005662 
239.130432 181.521744 0.001918 
225.000000 189.130432 0.008536 
225.000000 215.217392 0.008659 
206.521744 237.500000 0.007650 
204.347824 243.478256 0.005355 
217.934784 185.869568 0.012377 
201.086960 236.413040 0.007717 
205.978256 239.673904 0.007069 
202.173904 242.934784 0.005715 


