left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.056817 
202.717392 221.739136 0.026981 
178.804352 227.717392 0.024342 
176.086960 221.195648 0.021750 
171.195648 240.760864 0.007101 
170.652176 212.500000 0.014307 
173.369568 237.500000 0.007851 
172.282608 239.130432 0.006383 
166.847824 241.847824 0.004482 
161.413040 207.065216 0.010561 
221.739136 226.086960 0.006139 
172.826080 240.217392 0.005538 
170.108688 241.304352 0.004719 
158.152176 206.521744 0.014773 
221.739136 226.630432 0.007840 
175.000000 238.043472 0.007814 
172.282608 239.130432 0.006150 
156.521744 202.173904 0.026286 
154.347824 200.000000 0.010517 
179.891296 248.369568 0.006827 
178.804352 249.456512 0.005273 


