left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 192.934784 0.075106 
219.021744 216.304352 0.019604 
168.478256 202.717392 0.016564 
175.543472 215.760864 0.013929 
166.304352 226.630432 0.008794 
175.000000 213.043472 0.008684 
222.282608 222.826080 0.008456 
229.347824 207.065216 0.006392 
223.369568 240.760864 0.002849 
225.000000 219.021744 0.007969 
220.108688 224.456512 0.010196 
221.739136 225.000000 0.005698 
166.847824 232.608688 0.001728 
221.195648 219.565216 0.007669 
219.565216 225.000000 0.011575 
211.413040 235.869568 0.008008 
210.869568 240.760864 0.005320 
215.217392 217.391296 0.009313 
205.978256 233.695648 0.009073 
211.413040 235.869568 0.007454 
209.782608 240.217392 0.006305 


