left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060704 
219.021744 216.304352 0.025619 
177.173904 227.173904 0.010305 
173.913040 221.195648 0.017106 
171.195648 225.000000 0.009959 
223.913040 176.630432 0.009944 
227.717392 209.782608 0.009145 
223.913040 214.130432 0.007274 
222.826080 215.760864 0.004800 
228.260864 191.304352 0.008957 
220.108688 224.456512 0.010013 
223.913040 221.195648 0.005984 
223.369568 215.760864 0.002848 
225.000000 196.195648 0.009951 
219.565216 225.543472 0.011269 
211.413040 238.043472 0.007381 
214.130432 245.108688 0.004916 
219.565216 170.652176 0.016395 
238.043472 189.130432 0.009923 
240.760864 194.565216 0.007007 
207.065216 244.565216 0.005632 


