left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 170.108688 0.171999 
203.260864 230.978256 0.020403 
190.760864 208.695648 0.016416 
177.173904 233.152176 0.011576 
216.304352 229.891296 0.006764 
220.108688 210.869568 0.012484 
219.021744 219.021744 0.009328 
217.391296 219.565216 0.007392 
189.673904 247.282608 0.004563 
217.934784 216.304352 0.009339 
220.108688 219.565216 0.008432 
191.847824 245.108688 0.005898 
192.391296 246.739120 0.004484 
216.847824 216.304352 0.009030 
220.652176 220.108688 0.009943 
191.847824 245.108688 0.008427 
192.391296 245.652176 0.006711 
211.413040 209.782608 0.012047 
214.130432 210.869568 0.009400 
189.130432 246.739120 0.007624 
189.130432 247.282608 0.006094 


