left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043470 
183.695648 228.804352 0.021677 
207.065216 209.239136 0.015877 
175.000000 215.760864 0.017376 
151.086960 227.173904 0.008223 
223.369568 190.217392 0.011566 
224.456512 220.652176 0.009778 
226.086960 225.543472 0.007183 
220.652176 231.521744 0.004297 
225.000000 194.021744 0.009241 
220.108688 224.456512 0.012115 
220.652176 225.000000 0.006674 
220.652176 242.934784 0.002936 
224.456512 194.565216 0.010193 
219.021744 225.543472 0.012940 
211.956512 236.413040 0.009115 
207.065216 244.565216 0.006745 
214.673904 166.304352 0.016252 
213.586960 219.021744 0.009376 
211.956512 236.413040 0.008236 
204.347824 244.565216 0.007036 


