left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 175.000000 0.639693 
158.695648 152.717392 0.743221 
158.695648 127.717392 0.850038 
140.760864 119.565216 0.853726 
126.630432 125.543480 0.904895 
147.282608 131.521744 0.269778 
133.152176 111.956520 0.585677 
133.152176 120.108696 0.361653 
132.065216 127.173912 0.120687 
137.500000 135.869568 0.331933 
124.456520 120.652176 0.547485 
128.260864 132.065216 0.482022 
139.673920 138.586960 0.306849 
128.804352 141.847824 0.416409 
118.478264 130.978256 0.774841 
127.173912 138.586960 0.550888 
136.413040 146.195648 0.597959 
120.108696 149.456528 0.638909 
109.782608 141.304352 0.400751 
116.304344 144.565216 0.300620 
122.826088 149.456528 0.420264 


