left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029637 
219.565216 224.456512 0.019092 
198.913040 219.565216 0.011276 
198.369568 221.195648 0.010789 
204.347824 233.152176 0.006070 
219.021744 214.673904 0.012116 
206.521744 220.108688 0.009395 
206.521744 220.652176 0.007086 
166.304352 226.630432 0.003928 
212.500000 216.304352 0.009028 
220.652176 219.021744 0.007186 
223.913040 221.195648 0.005597 
205.978256 244.565216 0.002552 
210.869568 216.304352 0.008958 
220.108688 219.565216 0.009085 
208.695648 231.521744 0.007187 
207.608688 240.217392 0.004074 
209.239136 209.782608 0.012906 
207.065216 215.760864 0.010145 
210.869568 217.934784 0.007035 
209.239136 244.565216 0.003969 


