left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039285 
219.565216 210.869568 0.021515 
179.891296 208.152176 0.010625 
176.086960 215.760864 0.011109 
173.369568 227.717392 0.008558 
220.652176 198.369568 0.008109 
226.086960 216.847824 0.008898 
227.717392 210.869568 0.006727 
224.456512 208.695648 0.003173 
225.000000 193.478256 0.008444 
220.652176 223.369568 0.010995 
223.369568 224.456512 0.005937 
224.456512 211.413040 0.001600 
224.456512 193.478256 0.008913 
220.108688 224.456512 0.011966 
221.739136 228.804352 0.007895 
210.326080 239.673904 0.005027 
215.217392 195.652176 0.012133 
236.956512 191.304352 0.009034 
213.586960 236.413040 0.007153 
209.782608 239.130432 0.005762 


