left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.041737 
197.826080 224.456512 0.023067 
176.086960 230.434784 0.012773 
176.630432 228.260864 0.012845 
177.173904 244.021744 0.005468 
219.565216 209.782608 0.010433 
219.565216 211.413040 0.007940 
220.652176 211.956512 0.006325 
179.891296 246.739120 0.003970 
220.108688 216.304352 0.007814 
220.108688 225.543472 0.007401 
186.956512 245.652176 0.006173 
184.239136 246.739120 0.004801 
219.021744 216.304352 0.007548 
220.108688 226.086960 0.009418 
189.130432 245.652176 0.009206 
189.130432 246.739120 0.007679 
215.760864 214.130432 0.009157 
211.956512 236.956512 0.008378 
188.043472 246.739120 0.008237 
190.217392 247.282608 0.006725 


