left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 164.130432 0.085366 
205.978256 229.891296 0.019151 
203.804352 219.565216 0.010611 
205.434784 219.565216 0.009722 
171.739136 228.804352 0.006953 
223.369568 215.760864 0.013461 
211.413040 220.108688 0.008869 
213.586960 230.978256 0.007266 
214.130432 233.152176 0.004610 
219.021744 216.847824 0.009132 
219.021744 223.369568 0.007969 
214.673904 231.521744 0.006013 
212.500000 239.130432 0.003475 
215.217392 218.478256 0.008902 
222.282608 222.282608 0.009752 
214.130432 232.608688 0.007991 
207.065216 240.217392 0.005302 
210.869568 214.673904 0.013316 
210.869568 215.217392 0.009165 
211.956512 233.152176 0.006822 
204.347824 243.478256 0.005016 


