left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066092 
198.913040 221.195648 0.025523 
175.000000 216.304352 0.023683 
172.826080 216.304352 0.027141 
164.130432 221.195648 0.010130 
225.000000 184.782608 0.009255 
227.717392 213.043472 0.008585 
225.000000 214.673904 0.006951 
223.913040 215.217392 0.004436 
228.260864 191.304352 0.008535 
219.565216 226.086960 0.009618 
223.913040 221.739136 0.005753 
178.804352 246.195648 0.002719 
226.086960 194.021744 0.009097 
219.021744 226.630432 0.011198 
207.608688 242.934784 0.008097 
209.239136 246.195648 0.005909 
220.108688 171.739136 0.011776 
204.347824 237.500000 0.009890 
205.434784 245.108688 0.007337 
202.717392 245.652176 0.006425 


