left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066347 
198.369568 220.108688 0.027488 
175.543472 217.391296 0.027369 
172.826080 215.217392 0.028122 
163.586960 222.826080 0.008742 
175.543472 210.869568 0.009194 
227.717392 213.043472 0.008652 
224.456512 214.673904 0.007021 
223.913040 214.673904 0.004595 
228.260864 190.760864 0.008273 
220.108688 225.543472 0.009806 
223.913040 221.739136 0.005773 
178.260864 245.652176 0.003060 
225.543472 195.108688 0.008728 
219.021744 226.630432 0.011460 
207.065216 242.934784 0.008180 
208.695648 245.652176 0.006103 
220.108688 171.195648 0.012013 
206.521744 236.413040 0.009956 
207.608688 244.565216 0.007384 
205.978256 245.108688 0.006461 


