left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061217 
218.478256 216.847824 0.025682 
176.630432 226.086960 0.010461 
174.456528 220.652176 0.018029 
170.652176 224.456512 0.010196 
224.456512 177.173904 0.010248 
228.260864 208.695648 0.009276 
223.913040 214.130432 0.007283 
223.369568 215.760864 0.004746 
227.717392 192.391296 0.009153 
220.108688 224.456512 0.009903 
223.913040 220.652176 0.005983 
223.369568 215.760864 0.002863 
225.000000 196.739136 0.010268 
219.021744 226.086960 0.011267 
211.413040 238.043472 0.007407 
214.130432 245.108688 0.004905 
219.565216 171.195648 0.017198 
238.586960 189.130432 0.009930 
240.760864 194.021744 0.007117 
207.065216 244.565216 0.005663 


