left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040454 
219.021744 211.413040 0.022751 
210.869568 206.521744 0.011111 
176.630432 215.760864 0.011789 
171.195648 225.543472 0.008760 
223.369568 192.391296 0.008693 
223.913040 222.282608 0.008266 
228.260864 221.739136 0.006547 
223.369568 231.521744 0.002705 
226.086960 192.934784 0.008034 
221.195648 223.913040 0.009854 
223.369568 226.086960 0.005790 
223.369568 242.934784 0.001660 
225.543472 192.934784 0.008227 
220.108688 225.000000 0.011268 
214.673904 236.413040 0.008218 
211.413040 242.391296 0.005546 
217.934784 194.021744 0.010808 
236.956512 190.760864 0.009166 
214.130432 236.956512 0.007410 
210.326080 241.304352 0.005997 


