left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029303 
219.021744 224.456512 0.019009 
198.369568 219.565216 0.011319 
197.826080 220.652176 0.010548 
204.891296 235.326080 0.005931 
219.565216 214.130432 0.011263 
205.978256 220.108688 0.008970 
205.978256 220.652176 0.006866 
163.043472 225.543472 0.003835 
212.500000 215.760864 0.008773 
221.195648 219.021744 0.007017 
225.000000 220.108688 0.005561 
205.978256 244.021744 0.002207 
210.869568 215.760864 0.008805 
221.195648 219.021744 0.008891 
224.456512 221.195648 0.007041 
206.521744 239.673904 0.003827 
209.239136 202.173904 0.014329 
207.065216 215.217392 0.010081 
210.326080 217.934784 0.006866 
206.521744 234.239120 0.003769 


