left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060394 
198.369568 226.630432 0.026372 
180.978256 229.347824 0.022901 
175.000000 216.304352 0.023014 
173.369568 216.847824 0.007683 
173.913040 210.869568 0.009254 
228.260864 213.043472 0.008810 
225.000000 214.673904 0.006969 
223.369568 215.217392 0.004254 
225.543472 214.673904 0.008368 
219.565216 227.173904 0.009637 
223.913040 222.826080 0.005757 
183.152176 248.913040 0.003777 
225.000000 196.195648 0.008586 
218.478256 228.260864 0.011337 
209.239136 242.934784 0.008645 
183.695648 247.282608 0.006700 
212.500000 218.478256 0.011996 
203.804352 238.586960 0.009598 
203.260864 247.282608 0.007798 
204.891296 246.739120 0.006715 


