left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 161.413040 0.076067 
210.869568 227.717392 0.019119 
182.608688 213.586960 0.015889 
198.369568 222.282608 0.011266 
207.065216 235.326080 0.005301 
198.369568 220.652176 0.012958 
207.065216 221.739136 0.008630 
206.521744 223.913040 0.006583 
214.673904 233.695648 0.003012 
200.543472 219.565216 0.009798 
215.217392 223.369568 0.005697 
207.608688 229.347824 0.005093 
203.804352 248.913040 0.001626 
201.630432 220.108688 0.009109 
215.760864 223.913040 0.007184 
163.043472 220.108688 0.006663 
158.152176 219.021744 0.005980 
167.934784 200.000000 0.023913 
207.065216 219.565216 0.008056 
163.043472 219.565216 0.006983 
161.956528 219.565216 0.006612 


