left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 164.130432 0.053265 
145.652176 180.978256 0.031022 
201.086960 220.108688 0.017504 
184.782608 234.239120 0.013466 
185.326080 249.456512 0.007351 
196.195648 224.456512 0.018962 
180.434784 232.608688 0.011500 
172.826080 232.065216 0.008877 
151.630432 210.326080 0.005038 
163.586960 207.065216 0.016815 
163.586960 213.043472 0.015485 
154.891296 211.413040 0.009023 
151.630432 210.326080 0.006946 
151.086960 205.434784 0.028088 
162.500000 207.608688 0.019457 
161.956528 208.152176 0.013786 
150.000000 207.065216 0.011462 
143.478256 201.630432 0.054043 
143.478256 205.434784 0.016232 
142.391296 206.521744 0.013772 
145.108688 207.065216 0.012895 


