left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 179.347824 0.348378 
148.913040 150.000000 0.613736 
147.282608 116.847824 0.516992 
122.826088 109.782608 0.506164 
100.000000 110.869568 0.107903 
141.304352 122.826088 0.122411 
125.000000 110.869568 0.151840 
106.521736 115.217392 0.084432 
106.521736 116.847824 0.043018 
124.456520 136.413040 0.051769 
109.239128 122.282608 0.089780 
100.000000 133.152176 0.091423 
119.021736 140.760864 0.035384 
123.369568 149.456528 0.062325 
105.434784 135.869568 0.063559 
101.086960 136.956528 0.093537 
101.086960 144.565216 0.030134 
128.260864 170.652176 0.049147 
107.065216 150.543472 0.032428 
101.086960 150.000000 0.043330 
101.086960 149.456528 0.034318 


