left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038710 
217.934784 215.760864 0.020650 
195.652176 219.021744 0.009886 
176.630432 227.173904 0.008973 
170.108688 226.630432 0.008576 
227.173904 219.021744 0.007532 
223.369568 221.195648 0.008141 
227.717392 221.739136 0.006250 
224.456512 229.347824 0.002584 
223.913040 218.478256 0.007745 
221.195648 223.369568 0.009439 
222.826080 224.456512 0.005524 
223.913040 240.760864 0.001172 
220.652176 217.934784 0.007457 
220.108688 223.913040 0.010960 
215.217392 234.782608 0.007550 
210.869568 238.586960 0.004888 
216.304352 215.217392 0.008903 
213.043472 223.369568 0.008117 
213.586960 235.869568 0.007024 
210.326080 238.586960 0.005686 


