left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 196.739136 0.368007 
192.391296 217.934784 0.036065 
203.260864 216.304352 0.010407 
215.760864 209.239136 0.007771 
211.413040 240.217392 0.002612 
228.260864 216.847824 0.007472 
230.434784 227.173904 0.006406 
230.434784 230.978256 0.005700 
225.000000 239.130432 0.004161 
228.804352 218.478256 0.007008 
232.608688 223.913040 0.005112 
228.804352 232.065216 0.004832 
223.913040 239.130432 0.002334 
214.673904 215.760864 0.007737 
233.152176 223.913040 0.006726 
226.630432 235.869568 0.006496 
223.369568 240.217392 0.003729 
213.043472 218.478256 0.015611 
232.608688 221.739136 0.006828 
220.108688 239.130432 0.006483 
219.565216 242.391296 0.004837 


