left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 175.000000 0.401510 
146.195648 145.108688 0.556809 
146.195648 112.500000 0.372925 
123.913040 105.434784 0.149549 
101.086960 122.826088 0.039765 
141.304352 119.021736 0.107050 
123.369568 107.608696 0.155237 
108.695648 110.869568 0.073312 
114.673912 110.869568 0.030655 
136.413040 136.413040 0.063285 
108.152176 123.369568 0.082273 
101.086960 127.717392 0.072314 
101.086960 132.065216 0.026151 
123.913040 149.456528 0.067668 
105.434784 129.347824 0.057350 
101.086960 129.891296 0.065376 
101.086960 140.217392 0.027618 
128.260864 166.304352 0.051748 
106.521736 147.826080 0.039124 
101.086960 145.652176 0.044215 
101.086960 145.108688 0.031964 


