left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049566 
217.391296 216.847824 0.023448 
209.782608 210.326080 0.013063 
174.456528 220.652176 0.010804 
170.108688 226.086960 0.008702 
229.347824 216.847824 0.007924 
221.739136 222.282608 0.008699 
226.630432 214.130432 0.006680 
223.913040 211.956512 0.003334 
228.260864 216.304352 0.008287 
220.108688 225.000000 0.010819 
223.369568 223.913040 0.005841 
224.456512 215.217392 0.001750 
225.000000 194.565216 0.008374 
219.565216 225.543472 0.011862 
214.130432 235.869568 0.007724 
213.043472 242.391296 0.005013 
218.478256 215.217392 0.009617 
214.673904 219.565216 0.009238 
213.043472 237.500000 0.007098 
210.326080 240.760864 0.005890 


