left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.063250 
202.173904 223.369568 0.024717 
177.717392 226.630432 0.021456 
175.000000 220.108688 0.021930 
170.108688 223.369568 0.007665 
163.043472 207.065216 0.011363 
224.456512 209.782608 0.007404 
226.086960 209.239136 0.006404 
225.000000 210.326080 0.003409 
159.782608 205.434784 0.008263 
222.282608 223.913040 0.007940 
221.195648 229.347824 0.005042 
179.347824 246.739120 0.002746 
158.695648 205.434784 0.009352 
220.108688 226.086960 0.009900 
211.413040 239.130432 0.007272 
183.152176 246.739120 0.005373 
156.521744 198.369568 0.018480 
209.239136 235.869568 0.009170 
212.500000 239.130432 0.006585 
207.608688 243.478256 0.005623 


