left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049684 
181.521744 229.347824 0.025776 
175.543472 232.065216 0.017180 
171.739136 215.760864 0.017759 
142.934784 227.173904 0.008943 
223.913040 190.760864 0.009613 
228.804352 206.521744 0.009294 
226.630432 207.608688 0.006948 
221.739136 215.760864 0.004135 
228.260864 192.391296 0.009539 
220.652176 223.913040 0.010806 
222.826080 222.826080 0.006200 
183.695648 249.456512 0.003122 
219.021744 164.130432 0.014372 
219.021744 226.086960 0.011842 
207.065216 239.130432 0.008656 
201.630432 246.195648 0.006839 
216.847824 167.391296 0.023180 
214.130432 219.021744 0.009499 
201.630432 245.652176 0.008154 
199.456512 246.195648 0.007163 


