left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070207 
198.369568 220.108688 0.027005 
175.543472 215.217392 0.025214 
173.369568 215.217392 0.028216 
163.043472 221.739136 0.010609 
225.000000 182.608688 0.009783 
228.260864 211.413040 0.008719 
224.456512 214.673904 0.007087 
223.913040 215.217392 0.004733 
228.260864 191.304352 0.008878 
220.108688 225.000000 0.009693 
223.913040 221.195648 0.005810 
223.913040 215.760864 0.002719 
226.086960 194.021744 0.009677 
219.021744 226.086960 0.011303 
209.239136 240.760864 0.007906 
209.782608 245.652176 0.005619 
220.108688 171.739136 0.013477 
238.043472 189.673904 0.010123 
205.434784 244.021744 0.007416 
203.804352 244.565216 0.006338 


