left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047441 
218.478256 215.760864 0.022505 
180.978256 229.347824 0.010557 
175.000000 220.108688 0.013333 
169.565216 225.000000 0.008967 
228.260864 218.478256 0.007699 
223.369568 221.739136 0.008263 
227.717392 214.130432 0.006486 
223.913040 211.413040 0.003012 
227.173904 217.934784 0.007970 
220.108688 224.456512 0.009951 
222.826080 224.456512 0.005628 
226.086960 242.391296 0.001677 
221.195648 217.934784 0.007647 
219.565216 225.543472 0.011233 
210.869568 238.043472 0.008013 
210.869568 242.391296 0.005537 
218.478256 214.673904 0.009249 
236.956512 195.108688 0.008832 
211.413040 239.130432 0.007278 
208.152176 241.847824 0.006101 


