left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 177.717392 0.506238 
179.347824 150.543472 0.690748 
179.891296 129.347824 0.796586 
163.043472 122.826088 0.817700 
148.369568 127.173912 0.898269 
169.565216 132.065216 0.218435 
155.978256 115.217392 0.646237 
154.891296 122.282608 0.474334 
155.434784 127.717392 0.203808 
160.869568 139.130432 0.358659 
146.739136 122.282608 0.577875 
150.543472 132.065216 0.462284 
159.239136 140.760864 0.324565 
151.086960 144.021744 0.484169 
140.217392 132.065216 0.818920 
148.913040 140.760864 0.342390 
154.891296 145.652176 0.352881 
141.847824 150.000000 0.810623 
128.804352 140.217392 0.627344 
120.108696 132.065216 0.739288 
110.326088 124.456520 0.731883 


