left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 168.478256 0.535345 
134.239136 148.913040 0.638496 
132.065216 123.913040 0.695682 
113.586960 115.760872 0.720774 
101.086960 123.369568 0.295886 
106.521736 110.869568 0.052146 
114.673912 123.369568 0.032801 
100.000000 119.565216 0.060614 
100.000000 127.717392 0.051593 
101.086960 132.608688 0.028881 
110.869568 123.913040 0.020724 
101.086960 135.326080 0.082634 
101.086960 136.413040 0.080454 
100.543480 133.152176 0.034407 
219.021744 226.086960 0.010679 
101.086960 134.782608 0.042324 
100.000000 136.956528 0.046245 
100.000000 133.152176 0.048905 
100.000000 135.326080 0.012234 
101.086960 100.000000 0.013830 
101.086960 137.500000 0.019270 


