left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 189.673904 0.031747 
206.521744 226.630432 0.017670 
179.891296 206.521744 0.023016 
184.782608 219.021744 0.010872 
182.608688 241.304352 0.004363 
214.673904 218.478256 0.009626 
207.065216 223.369568 0.007646 
177.717392 235.869568 0.006515 
159.782608 227.717392 0.004644 
175.543472 213.043472 0.012740 
169.565216 220.652176 0.008847 
163.043472 224.456512 0.006722 
158.695648 226.630432 0.006310 
177.173904 205.434784 0.016977 
166.847824 219.565216 0.012854 
165.217392 221.195648 0.012192 
162.500000 226.630432 0.011544 
177.717392 199.456512 0.035068 
208.152176 215.760864 0.009421 
164.130432 228.260864 0.013575 
163.586960 227.717392 0.011286 


