left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.061052 
202.173904 221.195648 0.023243 
176.086960 227.717392 0.015866 
173.369568 219.021744 0.021308 
167.934784 228.804352 0.008218 
171.195648 210.869568 0.014489 
225.543472 215.760864 0.008686 
226.086960 210.869568 0.006753 
224.456512 209.782608 0.003478 
160.869568 204.891296 0.008284 
223.369568 220.108688 0.009985 
224.456512 220.108688 0.005602 
179.347824 245.652176 0.002760 
158.695648 204.347824 0.009264 
221.739136 221.739136 0.010965 
211.956512 237.500000 0.007545 
206.521744 244.021744 0.005092 
157.065216 201.086960 0.017886 
208.695648 234.782608 0.009178 
213.586960 238.043472 0.006912 
210.326080 240.760864 0.005704 


