left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 186.956512 0.519424 
146.195648 163.043472 0.667731 
145.652176 138.043472 0.728366 
126.630432 132.065216 0.824247 
110.326088 138.043472 0.704532 
120.108696 134.239136 0.049086 
116.304344 124.456520 0.140904 
114.130432 135.869568 0.292207 
115.217392 141.847824 0.163473 
115.217392 146.739136 0.139477 
106.521736 138.043472 0.090445 
111.413040 146.195648 0.295014 
120.108696 151.086960 0.248503 
110.869568 151.086960 0.142089 
100.000000 145.108688 0.072407 
109.782608 150.543472 0.148333 
119.021736 158.695648 0.221989 
105.978264 163.043472 0.122215 
100.000000 154.347824 0.094570 
100.000000 162.500000 0.078598 
108.152176 163.586960 0.056166 


