left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044939 
217.934784 215.217392 0.022662 
210.869568 207.065216 0.011022 
175.000000 225.543472 0.012213 
171.739136 226.630432 0.009288 
224.456512 190.217392 0.009918 
223.369568 221.739136 0.008990 
227.717392 214.673904 0.006782 
224.456512 229.347824 0.003172 
225.000000 194.565216 0.008152 
220.652176 223.913040 0.011086 
222.826080 224.456512 0.006004 
225.543472 241.304352 0.001812 
224.456512 194.021744 0.008414 
220.108688 224.456512 0.012002 
214.130432 235.869568 0.007846 
213.586960 240.760864 0.005175 
217.391296 195.652176 0.011497 
236.956512 195.108688 0.008897 
213.586960 237.500000 0.007179 
209.782608 240.760864 0.005820 


