left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 152.173920 0.287492 
150.543472 183.695648 0.037814 
188.043472 215.217392 0.018520 
201.086960 224.456512 0.012261 
184.239136 243.478256 0.006603 
197.826080 221.739136 0.017628 
178.804352 225.000000 0.009590 
203.804352 225.000000 0.007359 
165.760864 227.173904 0.004611 
169.021744 205.978256 0.015742 
166.847824 214.130432 0.014519 
160.326080 215.217392 0.010603 
161.413040 216.847824 0.006449 
158.695648 207.608688 0.025121 
161.956528 211.413040 0.020279 
160.869568 213.586960 0.015102 
160.326080 215.217392 0.011268 
148.369568 206.521744 0.036109 
150.543472 208.152176 0.011613 
151.086960 216.847824 0.010742 
157.608688 214.673904 0.010135 


