left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.192861 
170.652176 155.434784 0.021137 
203.804352 210.869568 0.012886 
227.717392 219.021744 0.008440 
211.413040 237.500000 0.003064 
225.000000 214.673904 0.012704 
223.913040 213.586960 0.008082 
227.173904 223.369568 0.006034 
218.478256 238.043472 0.003819 
222.282608 216.847824 0.008875 
224.456512 221.739136 0.007071 
225.000000 224.456512 0.005343 
219.021744 237.500000 0.002411 
213.586960 215.217392 0.008788 
224.456512 222.282608 0.009104 
221.739136 228.260864 0.007123 
203.260864 236.956512 0.004023 
211.413040 213.586960 0.021718 
212.500000 215.760864 0.007824 
211.413040 231.521744 0.006675 
202.173904 236.413040 0.004644 


