left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 136.956528 0.249741 
177.717392 224.456512 0.025691 
184.782608 233.695648 0.019062 
180.978256 238.586960 0.010713 
214.673904 240.217392 0.003462 
219.565216 208.152176 0.010510 
222.826080 214.130432 0.008423 
221.195648 214.130432 0.006906 
220.652176 214.673904 0.003978 
220.108688 213.586960 0.008350 
220.652176 226.086960 0.008426 
219.021744 235.326080 0.005770 
216.847824 244.021744 0.002626 
167.391296 205.978256 0.010082 
219.565216 228.804352 0.010842 
214.673904 237.500000 0.008827 
210.326080 242.934784 0.006650 
166.847824 204.347824 0.014661 
213.586960 238.586960 0.008628 
215.760864 238.586960 0.007601 
212.500000 244.021744 0.006751 


