left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 161.956528 0.139364 
202.717392 230.978256 0.019671 
196.195648 208.695648 0.014358 
180.434784 232.065216 0.010405 
178.804352 231.521744 0.007401 
222.826080 213.586960 0.014149 
219.565216 217.934784 0.010310 
218.478256 219.565216 0.007582 
214.130432 232.065216 0.004399 
219.021744 215.217392 0.009752 
220.108688 219.021744 0.010328 
220.108688 220.108688 0.006243 
205.978256 244.565216 0.003060 
217.391296 215.217392 0.009363 
220.652176 219.565216 0.010890 
217.391296 232.065216 0.007915 
200.000000 244.021744 0.005732 
211.413040 210.326080 0.014357 
212.500000 212.500000 0.009273 
219.021744 218.478256 0.007103 
189.673904 246.195648 0.005695 


