left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.074355 
220.108688 217.391296 0.027968 
176.086960 227.717392 0.023911 
175.543472 219.565216 0.024984 
162.500000 225.000000 0.011336 
224.456512 188.043472 0.012134 
233.152176 193.478256 0.008853 
236.413040 193.478256 0.006943 
225.000000 215.760864 0.004301 
226.086960 192.934784 0.009763 
219.021744 227.717392 0.008558 
223.369568 224.456512 0.005386 
226.086960 214.673904 0.002322 
226.086960 193.478256 0.011270 
217.934784 228.804352 0.010699 
210.869568 238.043472 0.008199 
210.326080 245.108688 0.005766 
220.108688 192.934784 0.012794 
205.978256 236.413040 0.010463 
208.695648 244.565216 0.007901 
207.608688 244.565216 0.006690 


