left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 183.695648 0.332085 
185.326080 202.173904 0.032599 
197.282608 223.369568 0.012769 
201.086960 228.260864 0.011943 
205.978256 235.869568 0.006287 
219.565216 205.978256 0.013821 
215.217392 216.304352 0.008975 
207.065216 233.152176 0.007060 
203.260864 245.652176 0.004712 
214.673904 217.934784 0.009469 
215.760864 221.195648 0.006923 
207.608688 232.608688 0.005669 
205.978256 245.652176 0.003454 
171.739136 194.021744 0.014251 
216.304352 221.739136 0.008805 
204.891296 235.869568 0.007413 
201.086960 245.108688 0.004908 
211.413040 212.500000 0.023339 
213.586960 215.217392 0.009970 
215.217392 219.021744 0.007254 
192.934784 247.282608 0.005299 


