left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 137.500000 0.217374 
219.021744 216.304352 0.023004 
184.239136 231.521744 0.013677 
177.717392 216.304352 0.015997 
166.304352 226.630432 0.008203 
220.652176 211.413040 0.009147 
227.717392 214.673904 0.008721 
227.717392 215.217392 0.006730 
223.913040 214.130432 0.003494 
230.434784 214.673904 0.008650 
219.021744 227.173904 0.010291 
219.021744 228.804352 0.005830 
226.086960 243.478256 0.002426 
224.456512 196.739136 0.008461 
216.847824 228.804352 0.011926 
211.413040 237.500000 0.008779 
213.043472 244.565216 0.006276 
214.673904 215.217392 0.012316 
205.978256 235.326080 0.009989 
212.500000 235.326080 0.007779 
209.239136 244.565216 0.006693 


