left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039758 
219.021744 212.500000 0.021265 
182.065216 231.521744 0.009501 
176.086960 227.717392 0.009813 
172.282608 227.173904 0.008258 
220.652176 197.826080 0.007807 
226.630432 215.760864 0.008367 
226.086960 208.695648 0.006514 
223.913040 209.239136 0.003016 
221.739136 218.478256 0.007849 
220.108688 223.913040 0.010170 
222.282608 225.543472 0.005667 
226.630432 241.304352 0.001511 
225.543472 193.478256 0.007894 
219.565216 225.543472 0.011388 
211.413040 236.956512 0.007969 
209.782608 241.847824 0.005390 
223.913040 182.065216 0.010027 
236.956512 192.391296 0.008917 
210.869568 238.043472 0.007153 
204.891296 241.304352 0.006011 


