left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 139.130432 0.075865 
145.108688 172.282608 0.049134 
174.456528 217.391296 0.025242 
169.565216 216.847824 0.021553 
166.304352 234.239120 0.007512 
156.521744 201.630432 0.016379 
150.543472 194.021744 0.010615 
149.456528 196.739136 0.008761 
146.195648 196.195648 0.007139 
157.065216 201.086960 0.009979 
167.934784 184.239136 0.010534 
162.500000 183.152176 0.007522 
145.652176 200.543472 0.006697 
155.978256 200.543472 0.009228 
169.021744 184.239136 0.015602 
169.021744 183.152176 0.011929 
158.695648 179.891296 0.007252 
145.652176 192.391296 0.020418 
168.478256 184.239136 0.011443 
169.021744 180.434784 0.014860 
165.217392 182.065216 0.008072 


