left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 196.739136 0.221378 
197.826080 219.021744 0.034053 
205.978256 214.130432 0.012399 
215.760864 210.326080 0.008655 
211.413040 238.586960 0.004172 
231.521744 215.760864 0.008643 
231.521744 225.543472 0.006901 
226.630432 232.608688 0.006043 
223.369568 239.673904 0.004422 
218.478256 214.130432 0.007817 
232.608688 224.456512 0.005753 
221.195648 234.782608 0.005357 
222.826080 238.586960 0.003087 
216.304352 214.673904 0.009793 
232.608688 224.456512 0.007505 
220.108688 236.413040 0.007469 
220.108688 238.586960 0.004826 
214.673904 219.021744 0.017308 
217.934784 236.956512 0.007718 
219.565216 236.956512 0.007162 
219.565216 244.021744 0.005625 


