left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.044147 
203.260864 219.565216 0.022253 
178.260864 212.500000 0.012129 
176.086960 215.217392 0.020292 
172.826080 226.630432 0.008256 
175.000000 214.130432 0.008638 
223.369568 218.478256 0.007792 
225.543472 210.869568 0.006330 
223.913040 210.869568 0.003019 
222.282608 218.478256 0.007627 
220.108688 223.913040 0.009638 
221.739136 225.000000 0.005395 
166.847824 236.413040 0.001707 
220.108688 218.478256 0.007472 
219.565216 224.456512 0.011229 
210.869568 236.956512 0.007791 
208.152176 241.847824 0.005134 
215.217392 210.869568 0.009446 
208.695648 234.239120 0.009051 
210.869568 236.956512 0.007126 
209.239136 239.673904 0.006048 


