left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061622 
219.021744 216.304352 0.025361 
177.173904 226.630432 0.010113 
173.913040 220.652176 0.016614 
171.195648 225.000000 0.009654 
224.456512 187.500000 0.009929 
227.717392 210.326080 0.008941 
224.456512 214.130432 0.007063 
223.369568 215.760864 0.004431 
226.630432 192.934784 0.008827 
220.108688 223.913040 0.009753 
223.913040 220.652176 0.005856 
223.369568 215.760864 0.002629 
225.000000 195.108688 0.009698 
219.565216 225.000000 0.011049 
210.326080 238.043472 0.007340 
211.956512 245.108688 0.004873 
219.565216 169.021744 0.015476 
238.043472 189.673904 0.009903 
235.326080 211.413040 0.006966 
204.347824 244.021744 0.005622 


