left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.066107 
197.826080 220.108688 0.028632 
175.000000 215.217392 0.030005 
172.282608 214.673904 0.030579 
163.586960 222.282608 0.008704 
171.739136 211.956512 0.011362 
227.717392 207.608688 0.008595 
224.456512 212.500000 0.007089 
223.369568 214.673904 0.004627 
229.347824 190.760864 0.008368 
220.108688 224.456512 0.009314 
223.913040 220.108688 0.005586 
178.804352 245.652176 0.003325 
227.717392 192.934784 0.008946 
219.021744 226.086960 0.011048 
204.891296 242.934784 0.007953 
207.065216 245.652176 0.005819 
220.652176 170.652176 0.013756 
237.500000 190.760864 0.009860 
205.978256 244.565216 0.007169 
205.978256 244.565216 0.006285 


