left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 189.130432 0.211273 
183.695648 201.630432 0.030030 
199.456512 206.521744 0.013308 
221.195648 223.913040 0.011437 
197.826080 244.021744 0.005869 
215.217392 219.021744 0.015647 
214.673904 218.478256 0.010590 
214.673904 217.391296 0.007314 
199.456512 248.369568 0.005152 
211.413040 219.565216 0.009818 
215.217392 219.565216 0.007732 
209.782608 232.065216 0.005673 
202.717392 247.282608 0.003649 
167.391296 202.173904 0.013645 
216.847824 221.739136 0.008665 
198.369568 245.108688 0.007531 
200.543472 247.282608 0.005025 
212.500000 211.956512 0.014833 
213.043472 212.500000 0.009353 
191.304352 245.108688 0.007300 
190.760864 247.826080 0.005351 


