left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042590 
219.021744 214.130432 0.021804 
211.413040 207.608688 0.009784 
175.543472 227.717392 0.009119 
171.739136 226.630432 0.008365 
220.108688 197.282608 0.008363 
225.543472 218.478256 0.008877 
227.717392 215.760864 0.006626 
223.913040 229.347824 0.002980 
230.978256 214.673904 0.007993 
220.652176 223.913040 0.010898 
222.826080 224.456512 0.005908 
225.543472 241.304352 0.001543 
225.000000 193.478256 0.008260 
220.108688 224.456512 0.011762 
220.652176 229.891296 0.007777 
212.500000 240.217392 0.004972 
215.760864 196.195648 0.011189 
236.956512 192.391296 0.009093 
213.586960 236.413040 0.007113 
209.782608 240.217392 0.005745 


