left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067399 
219.565216 216.847824 0.024018 
179.891296 229.347824 0.012614 
174.456528 219.565216 0.019135 
165.760864 226.086960 0.011525 
220.652176 210.326080 0.010988 
224.456512 212.500000 0.008623 
224.456512 209.782608 0.006706 
223.369568 211.956512 0.003602 
222.826080 214.130432 0.008417 
219.565216 223.913040 0.008681 
222.826080 220.652176 0.005273 
222.826080 244.565216 0.002294 
220.652176 214.673904 0.007964 
218.478256 225.543472 0.010380 
208.695648 238.586960 0.007699 
204.891296 245.108688 0.005579 
209.239136 163.586960 0.009752 
205.978256 233.695648 0.009875 
208.695648 244.021744 0.007021 
204.347824 244.565216 0.006161 


