left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061219 
219.021744 216.304352 0.024426 
175.543472 217.934784 0.011297 
172.282608 216.847824 0.021670 
170.652176 224.456512 0.010606 
225.000000 175.000000 0.009423 
227.717392 208.152176 0.009106 
223.913040 213.043472 0.007333 
222.282608 215.760864 0.004863 
228.804352 191.847824 0.008830 
220.108688 223.913040 0.009508 
223.913040 220.108688 0.005808 
223.369568 215.217392 0.002772 
225.000000 196.739136 0.009793 
219.565216 225.000000 0.010839 
235.869568 213.043472 0.007080 
210.869568 244.565216 0.004348 
219.565216 170.108688 0.016861 
238.043472 190.217392 0.009966 
240.760864 194.565216 0.006955 
203.260864 242.934784 0.005190 


