left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062424 
218.478256 218.478256 0.025416 
173.369568 227.173904 0.025099 
176.630432 215.760864 0.028614 
157.608688 224.456512 0.012039 
223.913040 188.586960 0.013059 
231.521744 195.108688 0.009586 
235.326080 192.934784 0.007204 
223.913040 215.760864 0.004346 
226.086960 193.478256 0.010257 
219.021744 227.173904 0.009514 
223.913040 222.282608 0.005948 
181.521744 248.913040 0.002971 
225.000000 195.108688 0.012068 
217.934784 227.717392 0.011427 
207.608688 239.130432 0.008609 
205.978256 246.195648 0.006452 
220.108688 193.478256 0.012203 
202.173904 237.500000 0.010269 
204.891296 245.108688 0.009198 
203.804352 245.652176 0.007314 


