left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041185 
219.565216 213.043472 0.021218 
180.434784 230.978256 0.009799 
175.543472 227.173904 0.011686 
171.739136 227.173904 0.008971 
220.652176 197.282608 0.007845 
226.630432 217.391296 0.008774 
228.260864 213.586960 0.006643 
223.913040 228.804352 0.002900 
231.521744 214.673904 0.007994 
220.652176 223.913040 0.010558 
223.913040 223.913040 0.005874 
226.086960 240.760864 0.001441 
224.456512 192.934784 0.008340 
220.108688 224.456512 0.011575 
221.739136 228.804352 0.007772 
208.695648 240.217392 0.005012 
215.760864 195.652176 0.011009 
236.413040 192.391296 0.008757 
212.500000 236.413040 0.007096 
208.152176 240.217392 0.005759 


