left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 180.978256 0.253662 
168.478256 206.521744 0.024461 
185.326080 213.043472 0.014381 
198.369568 225.000000 0.010868 
171.739136 233.152176 0.006530 
198.369568 217.391296 0.014657 
209.782608 220.108688 0.008684 
209.782608 221.195648 0.006513 
212.500000 232.608688 0.003625 
201.630432 219.021744 0.009194 
221.195648 222.826080 0.006239 
219.021744 228.260864 0.005105 
205.978256 246.195648 0.001956 
205.978256 219.565216 0.008400 
221.195648 222.826080 0.007933 
218.478256 231.521744 0.006671 
217.391296 236.413040 0.003597 
173.913040 219.021744 0.012205 
210.869568 219.565216 0.007975 
221.739136 220.108688 0.006271 
213.043472 247.282608 0.004087 


