left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 160.326080 0.196973 
207.608688 229.347824 0.020615 
187.500000 204.891296 0.013760 
228.260864 227.173904 0.008931 
169.021744 227.717392 0.007426 
225.000000 217.934784 0.012870 
221.195648 220.652176 0.009237 
222.282608 227.717392 0.007103 
214.673904 233.695648 0.004100 
220.108688 217.934784 0.009085 
220.108688 222.826080 0.009414 
220.108688 226.630432 0.006051 
211.956512 242.391296 0.002711 
217.934784 217.934784 0.008863 
220.652176 222.826080 0.010971 
216.847824 232.065216 0.008113 
213.043472 240.760864 0.005082 
212.500000 214.130432 0.014423 
211.413040 215.760864 0.009283 
215.217392 230.978256 0.007156 
214.130432 238.586960 0.005132 


