left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 127.717392 0.293148 
219.021744 216.847824 0.024640 
175.000000 215.760864 0.019472 
173.369568 216.304352 0.024750 
163.586960 221.739136 0.009354 
173.369568 208.152176 0.008451 
227.717392 208.152176 0.008646 
224.456512 213.586960 0.007011 
223.369568 215.217392 0.004488 
228.804352 191.847824 0.008513 
219.565216 225.543472 0.009460 
223.913040 220.652176 0.005715 
178.804352 246.195648 0.002718 
225.543472 196.195648 0.009250 
219.021744 226.630432 0.011055 
204.891296 242.934784 0.008203 
204.891296 246.195648 0.006020 
220.108688 170.108688 0.013099 
203.260864 238.043472 0.009848 
203.260864 245.108688 0.007415 
202.173904 245.108688 0.006582 


