left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 166.847824 0.633484 
163.586960 145.652176 0.749793 
163.043472 124.456520 0.820010 
146.195648 118.478264 0.811739 
132.065216 123.913040 0.819534 
152.173920 128.260864 0.249984 
139.130432 111.413040 0.400011 
139.673920 119.021736 0.312354 
143.478256 123.369568 0.131424 
141.304352 133.152176 0.383874 
132.065216 120.108696 0.522099 
136.413040 129.347824 0.493363 
146.739136 137.500000 0.345088 
134.239136 140.217392 0.495259 
124.456520 129.347824 0.723687 
135.326080 136.956528 0.434556 
144.021744 141.304352 0.405552 
127.717392 148.369568 0.747524 
114.130432 136.956528 0.613669 
105.434784 130.434784 0.530546 
101.086960 123.369568 0.159372 


