left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 182.065216 0.064221 
217.934784 216.847824 0.022420 
182.608688 205.434784 0.017981 
178.804352 215.217392 0.013667 
164.673904 223.913040 0.009247 
221.195648 211.413040 0.011568 
227.173904 214.673904 0.009152 
225.000000 211.956512 0.006927 
223.369568 211.956512 0.003758 
220.108688 218.478256 0.009158 
218.478256 227.173904 0.011182 
215.760864 232.608688 0.006257 
221.739136 244.021744 0.002781 
219.565216 218.478256 0.008998 
216.304352 228.260864 0.012753 
211.413040 236.956512 0.009324 
210.869568 244.565216 0.006746 
214.130432 214.130432 0.015463 
206.521744 235.326080 0.009971 
211.956512 235.326080 0.008169 
209.239136 244.021744 0.006789 


