left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 115.217392 0.059093 
180.978256 228.260864 0.026494 
180.978256 232.065216 0.017975 
175.543472 225.000000 0.013094 
170.108688 223.369568 0.007543 
219.565216 206.521744 0.008213 
226.086960 215.760864 0.007335 
221.195648 232.065216 0.006182 
220.108688 245.108688 0.003084 
231.521744 213.586960 0.007686 
219.021744 230.978256 0.007537 
215.760864 236.413040 0.005623 
185.326080 248.369568 0.002886 
231.521744 213.586960 0.007318 
219.021744 231.521744 0.009842 
206.521744 242.391296 0.008703 
201.086960 245.652176 0.006988 
172.282608 246.195648 0.009323 
194.565216 237.500000 0.009584 
201.086960 245.108688 0.007872 
201.086960 245.108688 0.007128 


