left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 193.478256 0.489178 
154.347824 170.652176 0.648068 
158.695648 145.108688 0.834415 
140.217392 135.869568 0.813650 
121.739128 140.760864 0.839511 
139.673920 145.108688 0.097912 
127.717392 128.804352 0.282757 
119.021736 135.869568 0.378572 
124.456520 144.021744 0.210979 
130.434784 150.543472 0.289722 
114.673912 140.760864 0.301986 
122.826088 151.086960 0.561213 
132.608688 158.695648 0.401580 
119.021736 157.608688 0.297739 
109.782608 145.652176 0.429171 
119.021736 157.608688 0.162875 
128.804352 163.586960 0.273438 
110.326088 168.478256 0.302996 
100.000000 162.500000 0.157034 
105.978264 162.500000 0.128059 
110.326088 167.391296 0.130473 


