left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036315 
216.847824 227.173904 0.019190 
172.282608 205.434784 0.012249 
175.543472 227.173904 0.013667 
167.391296 227.717392 0.009120 
228.260864 219.021744 0.008725 
223.369568 221.739136 0.008519 
228.804352 212.500000 0.006387 
219.565216 233.695648 0.003161 
231.521744 215.217392 0.008165 
220.652176 224.456512 0.009235 
222.282608 225.543472 0.005570 
222.826080 241.304352 0.001857 
231.521744 215.217392 0.007725 
219.565216 226.630432 0.010741 
211.413040 236.413040 0.008156 
210.326080 241.304352 0.005637 
216.304352 216.304352 0.009118 
205.434784 234.782608 0.008733 
211.413040 236.956512 0.007578 
207.608688 240.760864 0.006474 


