left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 163.586960 0.059365 
217.934784 216.847824 0.022837 
172.826080 215.217392 0.018445 
178.804352 216.304352 0.021474 
160.869568 227.173904 0.009920 
223.913040 189.673904 0.012298 
232.065216 198.913040 0.008842 
233.152176 197.826080 0.006998 
223.369568 232.065216 0.003325 
225.000000 192.934784 0.009204 
221.195648 223.913040 0.009518 
222.826080 223.913040 0.005716 
222.826080 243.478256 0.002321 
224.456512 192.934784 0.010357 
219.021744 225.543472 0.011184 
209.239136 237.500000 0.008353 
209.239136 244.021744 0.005954 
217.934784 194.565216 0.013110 
205.978256 234.239120 0.009748 
209.782608 237.500000 0.007641 
205.978256 243.478256 0.006588 


