left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 171.739136 0.108734 
219.565216 217.934784 0.028113 
174.456528 220.108688 0.029070 
170.108688 219.565216 0.028431 
158.152176 226.086960 0.011717 
223.913040 188.586960 0.012705 
232.608688 193.478256 0.008987 
228.260864 215.217392 0.007116 
224.456512 216.847824 0.004330 
225.000000 193.478256 0.009735 
219.565216 227.717392 0.009606 
223.913040 223.369568 0.005870 
225.000000 244.565216 0.002859 
225.000000 193.478256 0.011193 
218.478256 228.260864 0.011291 
209.782608 239.130432 0.008430 
210.326080 245.652176 0.006246 
220.652176 192.391296 0.011840 
203.804352 237.500000 0.010448 
205.978256 245.108688 0.008357 
204.891296 245.108688 0.006924 


