left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 217.934784 0.030472 
200.000000 231.521744 0.020442 
190.760864 206.521744 0.019477 
170.652176 218.478256 0.018462 
164.673904 223.913040 0.010363 
231.521744 189.130432 0.010836 
232.065216 194.565216 0.008522 
236.413040 189.673904 0.006988 
239.673904 185.326080 0.003712 
229.891296 205.978256 0.008762 
227.173904 215.760864 0.007115 
209.239136 235.869568 0.005431 
185.869568 246.195648 0.002747 
216.847824 213.043472 0.008222 
218.478256 223.913040 0.008989 
202.717392 239.130432 0.008437 
200.543472 242.934784 0.006456 
214.130432 201.630432 0.012509 
210.869568 210.869568 0.008256 
201.630432 241.847824 0.007747 
200.000000 242.934784 0.006657 


